9.400000	-6.200000	7.575747
9.500000	-6.200000	7.431754
9.600000	-6.200000	7.289966
9.700000	-6.200000	7.150366
9.800000	-6.200000	7.012932
9.900000	-6.200000	6.877645
10.000000	-6.200000	6.744483
10.100000	-6.200000	6.613425
10.200000	-6.200000	6.484449
10.300000	-6.200000	6.357532
10.400000	-6.200000	6.232653
10.500000	-6.200000	6.109788
10.600000	-6.200000	5.988914
10.700000	-6.200000	5.870006
10.800000	-6.200000	5.753042
10.900000	-6.200000	5.637997
11.000000	-6.200000	5.524847
11.100000	-6.200000	5.413565
11.200000	-6.200000	5.304129
11.300000	-6.200000	5.196512
11.400000	-6.200000	5.090689
11.500000	-6.200000	4.986635
11.600000	-6.200000	4.884323
11.700000	-6.200000	4.783729
11.800000	-6.200000	4.684826
11.900000	-6.200000	4.587587
12.000000	-6.200000	4.491988
12.100000	-6.200000	4.398002
12.200000	-6.200000	4.305602
12.300000	-6.200000	4.214763
12.400000	-6.200000	4.125458
12.500000	-6.200000	4.037661
12.600000	-6.200000	3.951346
12.700000	-6.200000	3.866486
12.800000	-6.200000	3.783056
12.900000	-6.200000	3.701028
13.000000	-6.200000	3.620378
13.100000	-6.200000	3.541080
13.200000	-6.200000	3.463106
13.300000	-6.200000	3.386432
13.400000	-6.200000	3.311033
13.500000	-6.200000	3.236881
13.600000	-6.200000	3.163953
13.700000	-6.200000	3.092223
13.800000	-6.200000	3.021666
13.900000	-6.200000	2.952256
14.000000	-6.200000	2.883970
14.100000	-6.200000	2.816782
14.200000	-6.200000	2.750668
14.300000	-6.200000	2.685605
14.400000	-6.200000	2.621568
14.500000	-6.200000	2.558533
14.600000	-6.200000	2.496477
14.700000	-6.200000	2.435376
14.800000	-6.200000	2.375208
14.900000	-6.200000	2.315949
15.000000	-6.200000	2.257577
15.100000	-6.200000	2.200070
15.200000	-6.200000	2.143404
15.300000	-6.200000	2.087559
15.400000	-6.200000	2.032513
15.500000	-6.200000	1.978244
15.600000	-6.200000	1.924731
15.700000	-6.200000	1.871952
15.800000	-6.200000	1.819888
15.900000	-6.200000	1.768518
16.000000	-6.200000	1.717822
16.100000	-6.200000	1.667779
16.200000	-6.200000	1.618370
16.300000	-6.200000	1.569576
16.400000	-6.200000	1.521376
16.500000	-6.200000	1.473753
16.600000	-6.200000	1.426687
16.700000	-6.200000	1.380160
16.800000	-6.200000	1.334154
16.900000	-6.200000	1.288651
17.000000	-6.200000	1.243632
17.100000	-6.200000	1.199080
17.200000	-6.200000	1.154977
17.300000	-6.200000	1.111308
17.400000	-6.200000	1.068054
17.500000	-6.200000	1.025198
17.600000	-6.200000	0.982725
17.700000	-6.200000	0.940618
17.800000	-6.200000	0.898860
17.900000	-6.200000	0.857436
18.000000	-6.200000	0.816330
18.100000	-6.200000	0.775526
18.200000	-6.200000	0.735009
18.300000	-6.200000	0.694763
18.400000	-6.200000	0.654773
18.500000	-6.200000	0.615024
18.600000	-6.200000	0.575501
18.700000	-6.200000	0.536190
18.800000	-6.200000	0.497076
18.900000	-6.200000	0.458143
19.000000	-6.200000	0.419379
19.100000	-6.200000	0.380768
19.200000	-6.200000	0.342296
19.300000	-6.200000	0.303950
19.400000	-6.200000	0.265714
19.500000	-6.200000	0.227575
19.600000	-6.200000	0.189519
19.700000	-6.200000	0.151533
19.800000	-6.200000	0.113601
19.900000	-6.200000	0.075711
20.000000	-6.200000	0.037849
20.100000	-6.200000	0.000000
0.000000	-6.300000	31.343284
0.100000	-6.300000	31.024821
0.200000	-6.300000	30.706416
0.300000	-6.300000	30.388129
0.400000	-6.300000	30.070016
0.500000	-6.300000	29.752137
0.600000	-6.300000	29.434550
0.700000	-6.300000	29.117311
0.800000	-6.300000	28.800480
0.900000	-6.300000	28.484114
1.000000	-6.300000	28.168269
1.100000	-6.300000	27.853003
1.200000	-6.300000	27.538372
1.300000	-6.300000	27.224432
1.400000	-6.300000	26.911239
1.500000	-6.300000	26.598849
1.600000	-6.300000	26.287315
1.700000	-6.300000	25.976693
1.800000	-6.300000	25.667036
1.900000	-6.300000	25.358397
2.000000	-6.300000	25.050829
2.100000	-6.300000	24.744384
2.200000	-6.300000	24.439113
2.300000	-6.300000	24.135067
2.400000	-6.300000	23.832295
2.500000	-6.300000	23.530847
2.600000	-6.300000	23.230772
2.700000	-6.300000	22.932116
2.800000	-6.300000	22.634926
2.900000	-6.300000	22.339249
3.000000	-6.300000	22.045129
3.100000	-6.300000	21.752611
3.200000	-6.300000	21.461737
3.300000	-6.300000	21.172551
3.400000	-6.300000	20.885094
3.500000	-6.300000	20.599406
3.600000	-6.300000	20.315526
3.700000	-6.300000	20.033493
3.800000	-6.300000	19.753344
3.900000	-6.300000	19.475116
4.000000	-6.300000	19.198844
4.100000	-6.300000	18.924563
4.200000	-6.300000	18.652304
4.300000	-6.300000	18.382102
4.400000	-6.300000	18.113986
4.500000	-6.300000	17.847987
4.600000	-6.300000	17.584133
4.700000	-6.300000	17.322452
4.800000	-6.300000	17.062970
4.900000	-6.300000	16.805714
5.000000	-6.300000	16.550707
5.100000	-6.300000	16.297972
5.200000	-6.300000	16.047532
5.300000	-6.300000	15.799407
5.400000	-6.300000	15.553617
5.500000	-6.300000	15.310181
5.600000	-6.300000	15.069115
5.700000	-6.300000	14.830437
5.800000	-6.300000	14.594161
5.900000	-6.300000	14.360302
6.000000	-6.300000	14.128871
6.100000	-6.300000	13.899882
6.200000	-6.300000	13.673344
6.300000	-6.300000	13.449267
6.400000	-6.300000	13.227660
6.500000	-6.300000	13.008529
6.600000	-6.300000	12.791882
6.700000	-6.300000	12.577722
6.800000	-6.300000	12.366054
6.900000	-6.300000	12.156882
7.000000	-6.300000	11.950207
7.100000	-6.300000	11.746029
7.200000	-6.300000	11.544350
7.300000	-6.300000	11.345167
7.400000	-6.300000	11.148479
7.500000	-6.300000	10.954283
7.600000	-6.300000	10.762574
7.700000	-6.300000	10.573348
7.800000	-6.300000	10.386599
7.900000	-6.300000	10.202320
8.000000	-6.300000	10.020503
8.100000	-6.300000	9.841140
8.200000	-6.300000	9.664222
8.300000	-6.300000	9.489737
8.400000	-6.300000	9.317676
8.500000	-6.300000	9.148026
8.600000	-6.300000	8.980774
8.700000	-6.300000	8.815908
8.800000	-6.300000	8.653414
8.900000	-6.300000	8.493275
9.000000	-6.300000	8.335477
9.100000	-6.300000	8.180005
9.200000	-6.300000	8.026839
9.300000	-6.300000	7.875965
9.400000	-6.300000	7.727363
9.500000	-6.300000	7.581014
9.600000	-6.300000	7.436900
9.700000	-6.300000	7.295001
9.800000	-6.300000	7.155296
9.900000	-6.300000	7.017765
10.000000	-6.300000	6.882386
10.100000	-6.300000	6.749139
10.200000	-6.300000	6.618000
10.300000	-6.300000	6.488947
10.400000	-6.300000	6.361957
10.500000	-6.300000	6.237008
10.600000	-6.300000	6.114074
10.700000	-6.300000	5.993133
10.800000	-6.300000	5.874160
10.900000	-6.300000	5.757130
11.000000	-6.300000	5.642019
11.100000	-6.300000	5.528802
11.200000	-6.300000	5.417453
11.300000	-6.300000	5.307946
11.400000	-6.300000	5.200257
11.500000	-6.300000	5.094359
11.600000	-6.300000	4.990226
11.700000	-6.300000	4.887832
11.800000	-6.300000	4.787151
11.900000	-6.300000	4.688157
12.000000	-6.300000	4.590823
12.100000	-6.300000	4.495122
12.200000	-6.300000	4.401028
12.300000	-6.300000	4.308514
12.400000	-6.300000	4.217555
12.500000	-6.300000	4.128122
12.600000	-6.300000	4.040191
12.700000	-6.300000	3.953733
12.800000	-6.300000	3.868723
12.900000	-6.300000	3.785135
13.000000	-6.300000	3.702941
13.100000	-6.300000	3.622116
13.200000	-6.300000	3.542633
13.300000	-6.300000	3.464466
13.400000	-6.300000	3.387590
13.500000	-6.300000	3.311979
13.600000	-6.300000	3.237606
13.700000	-6.300000	3.164446
13.800000	-6.300000	3.092475
13.900000	-6.300000	3.021666
14.000000	-6.300000	2.951994
14.100000	-6.300000	2.883435
14.200000	-6.300000	2.815965
14.300000	-6.300000	2.749558
14.400000	-6.300000	2.684190
14.500000	-6.300000	2.619837
14.600000	-6.300000	2.556476
14.700000	-6.300000	2.494082
14.800000	-6.300000	2.432633
14.900000	-6.300000	2.372105
15.000000	-6.300000	2.312475
15.100000	-6.300000	2.253721
15.200000	-6.300000	2.195820
15.300000	-6.300000	2.138750
15.400000	-6.300000	2.082488
15.500000	-6.300000	2.027014
15.600000	-6.300000	1.972305
15.700000	-6.300000	1.918341
15.800000	-6.300000	1.865101
15.900000	-6.300000	1.812563
16.000000	-6.300000	1.760707
16.100000	-6.300000	1.709513
16.200000	-6.300000	1.658962
16.300000	-6.300000	1.609033
16.400000	-6.300000	1.559706
16.500000	-6.300000	1.510963
16.600000	-6.300000	1.462785
16.700000	-6.300000	1.415153
16.800000	-6.300000	1.368048
16.900000	-6.300000	1.321451
17.000000	-6.300000	1.275346
17.100000	-6.300000	1.229714
17.200000	-6.300000	1.184538
17.300000	-6.300000	1.139799
17.400000	-6.300000	1.095482
17.500000	-6.300000	1.051568
17.600000	-6.300000	1.008042
17.700000	-6.300000	0.964886
17.800000	-6.300000	0.922084
17.900000	-6.300000	0.879620
18.000000	-6.300000	0.837478
18.100000	-6.300000	0.795642
18.200000	-6.300000	0.754096
18.300000	-6.300000	0.712825
18.400000	-6.300000	0.671814
18.500000	-6.300000	0.631047
18.600000	-6.300000	0.590509
18.700000	-6.300000	0.550185
18.800000	-6.300000	0.510060
18.900000	-6.300000	0.470121
19.000000	-6.300000	0.430350
19.100000	-6.300000	0.390736
19.200000	-6.300000	0.351262
19.300000	-6.300000	0.311915
19.400000	-6.300000	0.272681
19.500000	-6.300000	0.233544
19.600000	-6.300000	0.194492
19.700000	-6.300000	0.155510
19.800000	-6.300000	0.116584
19.900000	-6.300000	0.077699
20.000000	-6.300000	0.038843
20.100000	-6.300000	0.000000
0.000000	-6.400000	31.840796
0.100000	-6.400000	31.517833
0.200000	-6.400000	31.194929
0.300000	-6.400000	30.872143
0.400000	-6.400000	30.549534
0.500000	-6.400000	30.227162
0.600000	-6.400000	29.905085
0.700000	-6.400000	29.583362
0.800000	-6.400000	29.262051
0.900000	-6.400000	28.941210
1.000000	-6.400000	28.620897
1.100000	-6.400000	28.301171
1.200000	-6.400000	27.982087
1.300000	-6.400000	27.663703
1.400000	-6.400000	27.346075
1.500000	-6.400000	27.029260
1.600000	-6.400000	26.713312
1.700000	-6.400000	26.398287
1.800000	-6.400000	26.084240
1.900000	-6.400000	25.771223
2.000000	-6.400000	25.459290
2.100000	-6.400000	25.148494
2.200000	-6.400000	24.838887
2.300000	-6.400000	24.530520
2.400000	-6.400000	24.223443
2.500000	-6.400000	23.917707
2.600000	-6.400000	23.613359
2.700000	-6.400000	23.310449
2.800000	-6.400000	23.009024
2.900000	-6.400000	22.709130
3.000000	-6.400000	22.410813
3.100000	-6.400000	22.114117
3.200000	-6.400000	21.819087
3.300000	-6.400000	21.525765
3.400000	-6.400000	21.234193
3.500000	-6.400000	20.944413
3.600000	-6.400000	20.656463
3.700000	-6.400000	20.370383
3.800000	-6.400000	20.086211
3.900000	-6.400000	19.803983
4.000000	-6.400000	19.523736
4.100000	-6.400000	19.245504
4.200000	-6.400000	18.969321
4.300000	-6.400000	18.695219
4.400000	-6.400000	18.423230
4.500000	-6.400000	18.153383
4.600000	-6.400000	17.885708
4.700000	-6.400000	17.620234
4.800000	-6.400000	17.356987
4.900000	-6.400000	17.095992
5.000000	-6.400000	16.837274
5.100000	-6.400000	16.580857
5.200000	-6.400000	16.326764
5.300000	-6.400000	16.075014
5.400000	-6.400000	15.825629
5.500000	-6.400000	15.578626
5.600000	-6.400000	15.334024
5.700000	-6.400000	15.091838
5.800000	-6.400000	14.852085
5.900000	-6.400000	14.614779
6.000000	-6.400000	14.379932
6.100000	-6.400000	14.147556
6.200000	-6.400000	13.917662
6.300000	-6.400000	13.690260
6.400000	-6.400000	13.465358
6.500000	-6.400000	13.242964
6.600000	-6.400000	13.023084
6.700000	-6.400000	12.805722
6.800000	-6.400000	12.590884
6.900000	-6.400000	12.378572
7.000000	-6.400000	12.168788
7.100000	-6.400000	11.961533
7.200000	-6.400000	11.756808
7.300000	-6.400000	11.554610
7.400000	-6.400000	11.354938
7.500000	-6.400000	11.157788
7.600000	-6.400000	10.963158
7.700000	-6.400000	10.771041
7.800000	-6.400000	10.581431
7.900000	-6.400000	10.394323
8.000000	-6.400000	10.209707
8.100000	-6.400000	10.027576
8.200000	-6.400000	9.847920
8.300000	-6.400000	9.670728
8.400000	-6.400000	9.495989
8.500000	-6.400000	9.323692
8.600000	-6.400000	9.153823
8.700000	-6.400000	8.986369
8.800000	-6.400000	8.821317
8.900000	-6.400000	8.658649
9.000000	-6.400000	8.498352
9.100000	-6.400000	8.340409
9.200000	-6.400000	8.184802
9.300000	-6.400000	8.031514
9.400000	-6.400000	7.880527
9.500000	-6.400000	7.731822
9.600000	-6.400000	7.585379
9.700000	-6.400000	7.441178
9.800000	-6.400000	7.299199
9.900000	-6.400000	7.159421
10.000000	-6.400000	7.021823
10.100000	-6.400000	6.886382
10.200000	-6.400000	6.753075
10.300000	-6.400000	6.621881
10.400000	-6.400000	6.492776
10.500000	-6.400000	6.365736
10.600000	-6.400000	6.240738
10.700000	-6.400000	6.117757
10.800000	-6.400000	5.996768
10.900000	-6.400000	5.877748
11.000000	-6.400000	5.760669
11.100000	-6.400000	5.645508
11.200000	-6.400000	5.532239
11.300000	-6.400000	5.420835
11.400000	-6.400000	5.311271
11.500000	-6.400000	5.203521
11.600000	-6.400000	5.097557
11.700000	-6.400000	4.993355
11.800000	-6.400000	4.890887
11.900000	-6.400000	4.790126
12.000000	-6.400000	4.691046
12.100000	-6.400000	4.593620
12.200000	-6.400000	4.497821
12.300000	-6.400000	4.403622
12.400000	-6.400000	4.310997
12.500000	-6.400000	4.219917
12.600000	-6.400000	4.130358
12.700000	-6.400000	4.042290
12.800000	-6.400000	3.955689
12.900000	-6.400000	3.870526
13.000000	-6.400000	3.786776
13.100000	-6.400000	3.704412
13.200000	-6.400000	3.623406
13.300000	-6.400000	3.543734
13.400000	-6.400000	3.465367
13.500000	-6.400000	3.388281
13.600000	-6.400000	3.312450
13.700000	-6.400000	3.237847
13.800000	-6.400000	3.164446
13.900000	-6.400000	3.092223
14.000000	-6.400000	3.021151
14.100000	-6.400000	2.951207
14.200000	-6.400000	2.882363
14.300000	-6.400000	2.814597
14.400000	-6.400000	2.747883
14.500000	-6.400000	2.682197
14.600000	-6.400000	2.617515
14.700000	-6.400000	2.553812
14.800000	-6.400000	2.491066
14.900000	-6.400000	2.429252
15.000000	-6.400000	2.368348
15.100000	-6.400000	2.308330
15.200000	-6.400000	2.249176
15.300000	-6.400000	2.190863
15.400000	-6.400000	2.133370
15.500000	-6.400000	2.076673
15.600000	-6.400000	2.020751
15.700000	-6.400000	1.965584
15.800000	-6.400000	1.911148
15.900000	-6.400000	1.857425
16.000000	-6.400000	1.804392
16.100000	-6.400000	1.752029
16.200000	-6.400000	1.700317
16.300000	-6.400000	1.649235
16.400000	-6.400000	1.598763
16.500000	-6.400000	1.548882
16.600000	-6.400000	1.499572
16.700000	-6.400000	1.450816
16.800000	-6.400000	1.402593
16.900000	-6.400000	1.354886
17.000000	-6.400000	1.307675
17.100000	-6.400000	1.260944
17.200000	-6.400000	1.214674
17.300000	-6.400000	1.168848
17.400000	-6.400000	1.123447
17.500000	-6.400000	1.078456
17.600000	-6.400000	1.033857
17.700000	-6.400000	0.989632
17.800000	-6.400000	0.945767
17.900000	-6.400000	0.902244
18.000000	-6.400000	0.859046
18.100000	-6.400000	0.816159
18.200000	-6.400000	0.773565
18.300000	-6.400000	0.731250
18.400000	-6.400000	0.689197
18.500000	-6.400000	0.647392
18.600000	-6.400000	0.605818
18.700000	-6.400000	0.564462
18.800000	-6.400000	0.523307
18.900000	-6.400000	0.482339
19.000000	-6.400000	0.441544
19.100000	-6.400000	0.400905
19.200000	-6.400000	0.360410
19.300000	-6.400000	0.320042
19.400000	-6.400000	0.279789
19.500000	-6.400000	0.239635
19.600000	-6.400000	0.199566
19.700000	-6.400000	0.159568
19.800000	-6.400000	0.119626
19.900000	-6.400000	0.079727
20.000000	-6.400000	0.039857
20.100000	-6.400000	0.000000
0.000000	-6.500000	32.338308
0.100000	-6.500000	32.010874
0.200000	-6.500000	31.683498
0.300000	-6.500000	31.356243
0.400000	-6.500000	31.029167
0.500000	-6.500000	30.702331
0.600000	-6.500000	30.375793
0.700000	-6.500000	30.049613
0.800000	-6.500000	29.723850
0.900000	-6.500000	29.398563
1.000000	-6.500000	29.073811
1.100000	-6.500000	28.749652
1.200000	-6.500000	28.426144
1.300000	-6.500000	28.103344
1.400000	-6.500000	27.781309
1.500000	-6.500000	27.460097
1.600000	-6.500000	27.139762
1.700000	-6.500000	26.820362
1.800000	-6.500000	26.501950
1.900000	-6.500000	26.184582
2.000000	-6.500000	25.868312
2.100000	-6.500000	25.553192
2.200000	-6.500000	25.239275
2.300000	-6.500000	24.926613
2.400000	-6.500000	24.615257
2.500000	-6.500000	24.305258
2.600000	-6.500000	23.996664
2.700000	-6.500000	23.689526
2.800000	-6.500000	23.383890
2.900000	-6.500000	23.079804
3.000000	-6.500000	22.777314
3.100000	-6.500000	22.476465
3.200000	-6.500000	22.177302
3.300000	-6.500000	21.879867
3.400000	-6.500000	21.584204
3.500000	-6.500000	21.290354
3.600000	-6.500000	20.998357
3.700000	-6.500000	20.708253
3.800000	-6.500000	20.420079
3.900000	-6.500000	20.133874
4.000000	-6.500000	19.849673
4.100000	-6.500000	19.567511
4.200000	-6.500000	19.287423
4.300000	-6.500000	19.009442
4.400000	-6.500000	18.733599
4.500000	-6.500000	18.459924
4.600000	-6.500000	18.188448
4.700000	-6.500000	17.919199
4.800000	-6.500000	17.652204
4.900000	-6.500000	17.387489
5.000000	-6.500000	17.125078
5.100000	-6.500000	16.864996
5.200000	-6.500000	16.607266
5.300000	-6.500000	16.351908
5.400000	-6.500000	16.098942
5.500000	-6.500000	15.848389
5.600000	-6.500000	15.600265
5.700000	-6.500000	15.354587
5.800000	-6.500000	15.111371
5.900000	-6.500000	14.870631
6.000000	-6.500000	14.632381
6.100000	-6.500000	14.396631
6.200000	-6.500000	14.163394
6.300000	-6.500000	13.932679
6.400000	-6.500000	13.704494
6.500000	-6.500000	13.478848
6.600000	-6.500000	13.255745
6.700000	-6.500000	13.035192
6.800000	-6.500000	12.817193
6.900000	-6.500000	12.601751
7.000000	-6.500000	12.388868
7.100000	-6.500000	12.178544
7.200000	-6.500000	11.970780
7.300000	-6.500000	11.765575
7.400000	-6.500000	11.562926
7.500000	-6.500000	11.362830
7.600000	-6.500000	11.165284
7.700000	-6.500000	10.970282
7.800000	-6.500000	10.777817
7.900000	-6.500000	10.587884
8.000000	-6.500000	10.400474
8.100000	-6.500000	10.215579
8.200000	-6.500000	10.033189
8.300000	-6.500000	9.853293
8.400000	-6.500000	9.675880
8.500000	-6.500000	9.500938
8.600000	-6.500000	9.328453
8.700000	-6.500000	9.158414
8.800000	-6.500000	8.990804
8.900000	-6.500000	8.825609
9.000000	-6.500000	8.662812
9.100000	-6.500000	8.502398
9.200000	-6.500000	8.344349
9.300000	-6.500000	8.188647
9.400000	-6.500000	8.035274
9.500000	-6.500000	7.884210
9.600000	-6.500000	7.735436
9.700000	-6.500000	7.588931
9.800000	-6.500000	7.444676
9.900000	-6.500000	7.302648
10.000000	-6.500000	7.162825
10.100000	-6.500000	7.025187
10.200000	-6.500000	6.889709
10.300000	-6.500000	6.756369
10.400000	-6.500000	6.625143
10.500000	-6.500000	6.496008
10.600000	-6.500000	6.368939
10.700000	-6.500000	6.243911
10.800000	-6.500000	6.120901
10.900000	-6.500000	5.999882
11.000000	-6.500000	5.880829
11.100000	-6.500000	5.763717
11.200000	-6.500000	5.648519
11.300000	-6.500000	5.535209
11.400000	-6.500000	5.423762
11.500000	-6.500000	5.314150
11.600000	-6.500000	5.206348
11.700000	-6.500000	5.100327
11.800000	-6.500000	4.996062
11.900000	-6.500000	4.893525
12.000000	-6.500000	4.792689
12.100000	-6.500000	4.693527
12.200000	-6.500000	4.596012
12.300000	-6.500000	4.500117
12.400000	-6.500000	4.405814
12.500000	-6.500000	4.313076
12.600000	-6.500000	4.221876
12.700000	-6.500000	4.132187
12.800000	-6.500000	4.043981
12.900000	-6.500000	3.957232
13.000000	-6.500000	3.871912
13.100000	-6.500000	3.787995
13.200000	-6.500000	3.705453
13.300000	-6.500000	3.624261
13.400000	-6.500000	3.544390
13.500000	-6.500000	3.465816
13.600000	-6.500000	3.388511
13.700000	-6.500000	3.312450
13.800000	-6.500000	3.237606
13.900000	-6.500000	3.163953
14.000000	-6.500000	3.091466
14.100000	-6.500000	3.020120
14.200000	-6.500000	2.949889
14.300000	-6.500000	2.880747
14.400000	-6.500000	2.812671
14.500000	-6.500000	2.745635
14.600000	-6.500000	2.679615
14.700000	-6.500000	2.614587
14.800000	-6.500000	2.550527
14.900000	-6.500000	2.487411
15.000000	-6.500000	2.425215
15.100000	-6.500000	2.363917
15.200000	-6.500000	2.303492
15.300000	-6.500000	2.243920
15.400000	-6.500000	2.185176
15.500000	-6.500000	2.127239
15.600000	-6.500000	2.070087
15.700000	-6.500000	2.013698
15.800000	-6.500000	1.958050
15.900000	-6.500000	1.903122
16.000000	-6.500000	1.848894
16.100000	-6.500000	1.795344
16.200000	-6.500000	1.742452
16.300000	-6.500000	1.690198
16.400000	-6.500000	1.638562
16.500000	-6.500000	1.587524
16.600000	-6.500000	1.537064
16.700000	-6.500000	1.487164
16.800000	-6.500000	1.437805
16.900000	-6.500000	1.388967
17.000000	-6.500000	1.340632
